time,balance,equity
2023-12-21 11:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 11:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 11:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 12:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 12:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 12:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 12:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 13:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 13:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 13:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 13:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 14:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 14:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 14:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 14:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 15:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 15:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 15:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 15:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 16:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 16:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 16:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 16:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 17:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 17:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 17:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 17:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 18:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 18:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 18:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 18:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 19:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 19:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 19:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 19:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 20:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 20:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 20:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 20:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 21:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 21:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 21:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 21:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 22:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 22:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 22:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 22:45:00,2923.3699999996775,2923.3699999996775
2023-12-21 23:00:00,2923.3699999996775,2923.3699999996775
2023-12-21 23:15:00,2923.3699999996775,2923.3699999996775
2023-12-21 23:30:00,2923.3699999996775,2923.3699999996775
2023-12-21 23:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 01:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 01:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 01:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 01:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 02:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 02:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 02:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 02:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 03:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 03:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 03:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 03:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 04:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 04:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 04:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 04:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 05:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 05:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 05:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 05:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 06:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 06:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 06:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 06:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 07:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 07:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 07:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 07:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 08:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 08:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 08:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 08:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 09:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 09:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 09:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 09:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 10:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 10:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 10:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 10:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 11:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 11:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 11:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 11:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 12:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 12:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 12:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 12:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 13:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 13:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 13:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 13:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 14:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 14:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 14:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 14:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 15:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 15:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 15:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 15:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 16:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 16:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 16:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 16:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 17:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 17:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 17:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 17:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 18:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 18:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 18:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 18:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 19:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 19:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 19:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 19:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 20:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 20:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 20:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 20:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 21:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 21:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 21:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 21:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 22:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 22:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 22:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 22:45:00,2923.3699999996775,2923.3699999996775
2023-12-22 23:00:00,2923.3699999996775,2923.3699999996775
2023-12-22 23:15:00,2923.3699999996775,2923.3699999996775
2023-12-22 23:30:00,2923.3699999996775,2923.3699999996775
2023-12-22 23:45:00,2923.3699999996775,2923.3699999996775
2023-12-26 01:00:00,2923.3699999996775,2923.3699999996775
2023-12-26 01:15:00,2923.3699999996775,2923.3699999996775
2023-12-26 01:30:00,2923.3699999996775,2923.3699999996775
2023-12-26 01:45:00,2923.3699999996775,2923.3699999996775
2023-12-26 02:00:00,2923.3699999996775,2923.3699999996775
2023-12-26 02:15:00,2923.3699999996775,2923.3699999996775
2023-12-26 02:30:00,2923.3699999996775,2923.3699999996775
2023-12-26 02:45:00,2923.3699999996775,2923.3699999996775
2023-12-26 03:00:00,2923.3699999996775,2921.1699999996795
2023-12-26 03:15:00,2923.3699999996775,2933.8199999996805
2023-12-26 03:30:00,2923.3699999996775,2943.4999999996817
2023-12-26 03:45:00,2991.789999999682,2991.789999999682
2023-12-26 04:00:00,2991.789999999682,2991.789999999682
2023-12-26 04:15:00,2991.789999999682,2991.789999999682
2023-12-26 04:30:00,2991.789999999682,2991.789999999682
2023-12-26 04:45:00,2991.789999999682,2991.789999999682
2023-12-26 05:00:00,2991.789999999682,2991.789999999682
2023-12-26 05:15:00,2991.789999999682,2991.789999999682
2023-12-26 05:30:00,2991.789999999682,2991.789999999682
2023-12-26 05:45:00,2991.789999999682,2991.789999999682
2023-12-26 06:00:00,2991.789999999682,2991.789999999682
2023-12-26 06:15:00,2991.789999999682,2991.789999999682
2023-12-26 06:30:00,2991.789999999682,2991.789999999682
2023-12-26 06:45:00,2991.789999999682,2991.789999999682
2023-12-26 07:00:00,2991.789999999682,2991.789999999682
2023-12-26 07:15:00,2991.789999999682,2991.789999999682
2023-12-26 07:30:00,2991.789999999682,2991.789999999682
2023-12-26 07:45:00,2991.789999999682,2991.789999999682
2023-12-26 08:00:00,2991.789999999682,2991.789999999682
2023-12-26 08:15:00,2991.789999999682,2991.789999999682
2023-12-26 08:30:00,2991.789999999682,2991.789999999682
2023-12-26 08:45:00,2991.789999999682,2991.789999999682
2023-12-26 09:00:00,2991.789999999682,2991.789999999682
2023-12-26 09:15:00,2991.789999999682,2991.789999999682
2023-12-26 09:30:00,2991.789999999682,2991.789999999682
2023-12-26 09:45:00,2991.789999999682,2991.789999999682
2023-12-26 10:00:00,2991.789999999682,2971.089999999669
2023-12-26 10:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 10:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 10:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 11:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 11:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 11:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 11:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 12:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 12:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 12:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 12:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 13:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 13:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 13:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 13:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 14:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 14:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 14:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 14:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 15:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 15:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 15:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 15:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 16:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 16:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 16:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 16:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 17:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 17:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 17:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 17:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 18:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 18:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 18:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 18:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 19:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 19:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 19:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 19:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 20:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 20:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 20:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 20:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 21:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 21:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 21:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 21:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 22:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 22:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 22:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 22:45:00,2939.3499999996448,2939.3499999996448
2023-12-26 23:00:00,2939.3499999996448,2939.3499999996448
2023-12-26 23:15:00,2939.3499999996448,2939.3499999996448
2023-12-26 23:30:00,2939.3499999996448,2939.3499999996448
2023-12-26 23:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 01:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 01:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 01:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 01:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 02:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 02:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 02:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 02:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 03:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 03:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 03:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 03:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 04:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 04:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 04:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 04:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 05:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 05:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 05:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 05:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 06:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 06:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 06:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 06:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 07:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 07:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 07:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 07:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 08:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 08:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 08:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 08:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 09:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 09:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 09:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 09:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 10:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 10:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 10:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 10:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 11:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 11:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 11:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 11:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 12:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 12:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 12:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 12:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 13:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 13:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 13:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 13:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 14:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 14:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 14:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 14:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 15:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 15:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 15:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 15:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 16:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 16:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 16:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 16:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 17:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 17:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 17:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 17:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 18:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 18:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 18:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 18:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 19:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 19:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 19:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 19:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 20:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 20:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 20:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 20:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 21:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 21:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 21:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 21:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 22:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 22:15:00,2939.3499999996448,2939.3499999996448
2023-12-27 22:30:00,2939.3499999996448,2939.3499999996448
2023-12-27 22:45:00,2939.3499999996448,2939.3499999996448
2023-12-27 23:00:00,2939.3499999996448,2939.3499999996448
2023-12-27 23:15:00,2939.3499999996448,2939.3499999996448
